ids	SRX016359.1	SRX016359.2	SRX016359.3	SRX016359.4	SRX016359.6	SRX016359.7	SRX016359.8	SRX016367.1	SRX016367.2	SRX016367.3	SRX016367.4	SRX016367.6	SRX016367.7	SRX016367.8
ENSG00000179256	0.0	0.0	0.4746919741391844	0.0	0.0	0.0	0.0	0.0	0.7134058009732863	0.3058429742817848	0.31376939323830094	0.6261709796506154	0.3401872835873915	0.34172063413264464
ENSG00000179262	378.6844696347674	374.02006656857174	406.96170030071715	423.6186111940432	350.4724030750633	393.892627242047	395.3631455952674	494.69218184748127	496.01034872180935	498.2259747879769	478.1368900447736	490.49626235925103	475.54096855506594	496.07295963095476
ENSG00000179270	1.3650219110491373	1.4584392844044312	0.7198733430108514	2.038625083922105	1.0249638316877283	1.3436742900761698	0.7831454353380184	0.0	0.0	0.0	0.0	0.0	0.0	0.25911073777363525
ENSG00000179271	401.3962676911978	445.2467538198654	495.40137539172065	487.07343141783946	422.79624858440206	430.78926763904525	478.1727516281083	648.0968577537403	627.437388871076	642.1605479268985	634.5110319021791	628.2801871610176	642.633451645406	638.1223177339436
ENSG00000179284	0.0	2.6778052937071233	0.8811614211284726	0.831793441414631	2.5092152537772985	0.8223626825972509	1.9172193315743389	1.864701502472612	3.972843677630398	2.8386516366640437	2.329775934837378	5.230570204699807	2.525931986099331	5.074634601055298
ENSG00000179292	877.6877158101635	855.4609592044782	775.5388642678818	814.1252109977769	820.4321920844803	780.2101569929314	858.0907367927538	2.6653423006811026	4.25898795086265	4.260347936529815	3.1219727101748274	1.8691007655625265	1.3539311846158733	3.400084639407484
ENSG00000179294	166.6677931098448	184.70437319840772	154.2851917930619	153.58527009083667	162.42488944346607	172.78793351459038	157.16473815349124	291.8677881259635	314.08165844287896	261.1656297944197	284.62210350237996	303.42855908148346	288.4826127444171	269.58898002959785
ENSG00000179295	1.8227441389761712	1.5109808561366616	1.7899378083360007	2.4406123327165266	2.4069485470802308	1.9953166029063112	2.596348626689173	0.8066699300746041	1.1955842107823595	0.9930788993502829	1.2488714181926552	0.9182152970464523	0.9264350453390007	0.8590253838211162
ENSG00000179300	0.0	1.406416097288133	0.0	0.0	0.0	0.0	0.0	0.9793640396028293	1.0432930492294208	0.8945367385253061	0.0	0.0	0.9949877837235398	0.0
ENSG00000179314	38.26657845525719	40.62987677475955	39.604612360298205	39.68760403694533	36.23613777219329	34.37216517645007	40.98162762167711	3.8554121151672587	3.8543348923781315	4.6591847364561465	3.0569352381318247	4.99135455597062	4.700300767465597	4.600423006931297
ENSG00000179331	0.1637578177044739	0.5248945072646827	0.2590835063983914	1.2228404253382952	1.1066581059990064	1.208976029985652	1.268348527136592	0.456890750531882	0.6814006794374524	0.8346346104537699	0.1712531052333296	0.9398390958562562	0.27850770309671186	0.5595260816889751
ENSG00000179361	0.20095902802232962	0.08051698803819039	0.0	0.07503178374844763	0.07544777622496122	0.0	0.08647121936930602	0.05606835901109546	0.35836967790872526	0.10242403228240075	0.2626962948694344	0.20969896982151104	0.17088844397050643	0.2860978361866607
ENSG00000179362	0.0	0.0	0.0	0.0	0.0	0.0	0.10796290375525538	0.0	0.07457323436063261	0.0	0.0	0.065454465258912	0.0	0.0
ENSG00000179363	1.8338880457196436	1.469544745451114	0.0	1.369432292934957	2.754049444938854	2.7078117185872927	1.5782175805761829	0.0	1.0901224903618731	0.0	1.9178261342401308	0.956822984615208	0.0	0.0
ENSG00000179364	54.31118819366375	54.58970703575972	57.42381196146415	59.42972800687712	55.21328164620411	53.67878544536007	57.86785902281071	15.087437509173343	14.010840391550069	13.660812278620655	13.738245514857475	13.892305167076543	12.66236547140573	13.957911196431493
ENSG00000179388	8.109015508913087	2.436741127624681	1.6036731871326266	5.298390085353343	2.283328075163287	4.489986576434751	5.2338762720011855	1.6968354093916114	2.410130815125772	1.5498645565411873	1.5900318215563447	0.528855376398163	0.0	1.7316752177311903
ENSG00000179399	0.003894899030138734	0.00624217865115855	0.006162173580116463	0.014542328584458291	0.005849181762803375	0.00862646980643681	0.006703787767504536	0.004346768578309815	0.0	0.0	0.0020365853759887974	0.0	0.0	0.0022180087068581888
ENSG00000179407	1.1894150165522082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6205720293231096	0.0	0.0
ENSG00000179409	17.50988820795786	19.29283571620495	21.93125358479577	14.164890607559618	16.982543799852863	13.465664461533429	16.952351672584452	57.40260001457302	52.909595636163175	62.842460971214486	53.40803314906222	51.38835076747482	61.2135775126202	67.72153275281073
ENSG00000179431	236.55310969469156	237.37254042012725	232.64434346284258	246.66363444781675	204.82575782448376	232.85364810739893	218.24620544867238	185.51139910217466	131.74723283667026	159.66780884334355	167.1488369791813	166.78451317146985	136.52055370660088	157.76696758264077
ENSG00000179454	3.112869014748065	5.404592362250007	4.104094238090437	4.648989737865721	3.895637287421445	3.957907895064048	5.804261971847844	2.3160071873492027	3.186783173714261	1.8509810989549036	2.6223626858375524	2.526417683822081	2.156874803247479	2.363559970650245
ENSG00000179455	27.438619405828188	16.91332125853146	25.044818620819402	26.793877663575728	22.187882483892995	23.373610932491967	23.61327979321863	67.13269449769017	77.7880837421396	72.07556474805025	57.38900093360487	62.77005928924189	50.255327623804675	63.70328320342272
ENSG00000179456	1272.4171295787685	1305.677387508581	1327.5163823436294	1286.8053256356627	1254.5618849345299	1247.083841201756	1308.8028675727344	61.0934439766461	71.0973083749443	70.33847267622583	63.50203973586424	64.80371079572183	83.9744402657162	67.58714169330155
ENSG00000179476	2.8734536394049877	5.065669714827919	3.1822914982882495	4.720571941957745	5.178265981371016	5.515605433214054	5.93484653931532	3.8481833478134675	4.09937753132364	2.929061821414622	5.108454491902666	3.298265827304649	3.257977682261646	4.5817276382732
ENSG00000179477	3.416450181271311	1.8251301012989216	5.104923430940404	4.251983662394609	2.8503717211190227	2.8025168404147083	1.3067323158526982	1.4827602757804186	0.9025994285741127	0.9673796226619236	0.793960673307004	0.59417259537062	0.645606288921227	0.21617209215240038
ENSG00000179520	0.17605099460140253	0.21161172950424864	0.06963317786233775	0.13146381414786493	0.19828901705365393	0.32493323908409383	0.3030138894316476	0.0	0.0	0.0	0.0	0.045926914266156256	0.0	0.0
ENSG00000179523	92.37100445937192	117.67189390718244	95.55402019554037	99.04369441540011	94.25748480217538	111.90942940321348	95.79944090658566	66.08172681295281	77.43480853380024	78.4655031078709	80.49906445655753	59.31589344625757	87.27670275986586	66.08976113584518
ENSG00000179526	151.060800956591	143.95035166790086	146.14244565427225	144.81428820774175	131.82185917446978	148.44717664203532	151.0819466482055	149.22159531177599	135.29987983205325	140.97876651702833	143.5650626976219	148.577501433822	147.55168142835996	140.07936141633135
ENSG00000179542	45.59771375987632	55.1075438601289	54.4012387048501	60.28437098010012	63.4250172974624	63.463894817138204	69.47539838633669	1.2513385017246292	1.777361237552892	1.5239389601954905	2.7360100620010965	0.39000665042012994	1.695068053923166	1.2770312668135269
ENSG00000179546	1.3525412188696069	5.419141713244296	5.3496853836541804	7.069949220063588	6.09355418687464	0.998541587878194	8.147842146304045	6.03782909447268	6.431954688935791	7.582938647291015	5.657791168309263	5.645459236727045	7.667687839099115	3.8511244792532144
ENSG00000179564	0.6294593171123107	2.522015000034129	2.4896907106276585	3.760325142875872	4.2538198508241765	4.647113871615366	1.0834072045377163	1.053729747463064	0.7483420375126405	0.32082042817805356	0.6582700245069845	1.9705057042025975	0.35684661463134326	0.716910109948799
ENSG00000179580	0.0	0.0	0.0	0.0	0.0	2.4811001029006365	0.0	0.0	1.9977039056631507	0.0	0.0	7.013703616956131	1.9052086881051797	1.9137961718874081
ENSG00000179583	0.32632291421125237	0.08716383115074691	0.5162799921074115	0.08122581195519885	0.4083807273349951	0.16060976990156445	0.09360959653545904	0.060696917468206144	0.0	0.055439673497270574	0.0	0.11350502573033505	0.06166521226880319	0.0
ENSG00000179588	7.284351350881111	7.464817277150879	6.925885178130366	7.427003620644427	8.099294387304688	7.394507122411031	8.37850249927237	9.262883706413499	8.61847391530916	9.460144447691796	9.59544796192987	9.574533367479997	7.703235774736398	10.131139736925714
ENSG00000179593	1.699989146403676	2.2704131469496853	3.137839041258465	2.11574168895588	2.5529661835043447	2.5101044433149693	1.4629861206113874	0.0	0.0	0.2888146652322145	0.8888993034517985	0.0	0.0	0.0
ENSG00000179598	20.416689738379073	28.41552357975706	25.50120550908157	18.455563478916968	23.39907254782682	22.212907477706697	33.29111080545108	13.791131000659265	10.220077542554748	10.405900692509015	10.675586562202179	12.894910848645722	13.401960194892045	17.745848478680948
ENSG00000179600	0.0	0.9314184233005539	0.0	0.0	0.8727779129002526	0.8581248476197689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000179604	48.77603259921405	46.838081599351185	49.426576279057	48.463494188514396	45.856684630987324	48.36042573450393	46.83267102895172	17.32016985729256	17.612091017072004	19.209986545321993	17.38927468541298	16.5100937163159	18.853368895330266	17.790569368392724
ENSG00000179627	15.297560165474168	10.029562496853446	13.201353457314971	7.269344821699226	10.442353779193152	8.21362971093972	10.771248651678587	79.92948765420834	95.06700351457539	80.09442282676852	73.44416131560804	87.07019369846343	81.20459865717643	85.53035670597032
ENSG00000179630	1.9525830595342282	0.3129316625289838	1.544604320848879	1.4580662666976618	1.7593801226389612	2.0181488786753725	1.3442918369132557	0.21791134055203254	0.46427146138303854	0.1990370199258533	0.40839077713490607	0.0	0.0	0.0
ENSG00000179632	714.987101824946	790.1125510496571	713.694056150973	734.9548458723817	672.0885083883529	631.845243162626	721.1834469744526	692.4738759119925	692.101030853323	675.2070936797077	653.5491737218163	733.0588343340677	712.6181287232812	696.5382867839543
ENSG00000179636	0.0	0.0	0.0	0.0	0.0	0.0	1.633740668376075	0.0	0.0	0.0	0.0	0.0	0.0	0.5405378500750695
ENSG00000179639	0.0	0.24762345008438816	0.24444969732548386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000179673	744.4778622118596	710.0029333817436	613.8084847197218	732.1040267196997	574.7582547844115	712.1917112971462	667.7581794728991	17.55314796553045	15.582456679370681	8.016393852027424	10.965535678634222	5.4708173950776064	26.749758647474927	20.899145363764053
ENSG00000179674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4838501206736345	2.6459860291351616	0.0	0.0	2.3224364895057072	0.0	2.534849093036863
ENSG00000179698	23.767632433882426	34.19560816166777	30.766172501616666	27.025627967843683	36.50435450414514	34.695100258467164	31.610853064459704	5.124157700077018	5.458642440878044	6.056898203681879	8.473462620684156	8.173160428881877	10.718035843840358	8.613076812490918
ENSG00000179715	0.0	0.08755343854104078	0.08643127920182433	0.135981462361882	0.1367353730709424	0.10755177870239688	0.1567133589876384	0.609682222892709	0.5412332218166293	0.5568747933857946	0.3999149776400143	0.43704743269686774	0.4129389680114378	0.47702027305880496
ENSG00000179750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5261295806950463	2.601198850483835	1.6727332299056936	2.5741272551522765	1.712344394576743	1.860571016824146	1.5574644183572577
ENSG00000179751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204842924217516	0.0	2.4235722355300364
ENSG00000179761	1.5981829602122293	4.482337304754705	2.2124439286436814	2.088489469939153	3.0000978690850397	2.654756312952776	2.06305977947071	6.242590621810378	5.937573427351708	5.905529595890278	5.640747843069438	5.003069386445656	7.248203827113755	5.005600996098918
ENSG00000179772	34.74500722611735	34.802658018694196	27.485278040970123	32.431733649689676	22.82807954872817	32.06402714606593	33.63868314681399	2.4234984093133036	5.163389593680612	2.213587874604384	0.0	2.2660067494417873	0.0	2.4732582266912444
ENSG00000179774	42.83108574581024	24.961252885293533	27.7214942664754	63.96712394595702	46.77947021791307	34.49556739390238	23.45624536196038	6.518204367050279	2.3145623195634326	1.984544064570438	2.0359767572140806	6.09461720016644	4.4147926305718395	2.21734587103633
ENSG00000179776	18.736068285027805	18.37679933289196	18.37840738218808	17.572592791102654	17.89511483954196	16.820065538660053	20.509715174574076	1.003667850967937	0.7127888781611975	0.38197311795471467	0.9404941766769689	0.782036867224348	0.7647594844054177	0.5121376931242424
ENSG00000179796	0.13004198737295825	0.0521031040248042	0.15430591897788018	0.0	0.24411390868376398	0.28801857736525294	0.16786838582984365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000179813	0.0	0.0	0.0	0.0	0.4324345659869254	0.0	0.0	0.0	0.342337097003492	0.29352549646133436	0.0	0.0	0.0	0.0
ENSG00000179817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2118831635936385	0.0	2.0203016152834183	0.0	2.0681433742306545	0.0	0.0
ENSG00000179820	30.240300370900403	22.886137959091766	19.49183586153976	21.745201167665435	24.8092291417218	21.912092802257174	19.759240844576237	19.686712993845124	24.633523742947183	19.123240695830837	17.27630130453315	23.958795075310004	20.95319192796466	21.04763575293287
ENSG00000179821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680516207116564	0.0	7.611890110692527	0.0
ENSG00000179826	0.32645949515436157	0.0	0.0	0.0	0.0	0.0	0.0	3.6433393128995157	3.881162088281128	4.159715813672126	4.267521625973809	4.428548776575862	3.8865343833260284	5.205403251382132
ENSG00000179832	5.121216557434394	4.667033874189767	4.13060852269451	4.686522727502688	3.3553041478091608	4.188582374130717	3.7591207747453472	2.0171852565282524	1.4027274870055308	1.9704165301056489	2.25776032834068	1.859902155121425	1.9639750878980384	2.315927880418015
ENSG00000179833	0.3855222211467854	0.5020104705697536	0.1906062605310591	0.4318256344884288	0.5065897310003034	0.28461977017452494	0.41471857329074047	0.5647016319812124	0.658854845999711	0.7368431169698485	0.7307416199140399	0.678862739510005	0.6829884381592617	0.5762962135878793
ENSG00000179837	261.76827367920436	275.746854711566	240.6716363116596	273.14311770605593	251.87783335821936	242.52969695058016	243.17656715023173	402.8982555568514	390.039351403407	386.9978212195909	382.0709848311758	396.16212437899594	393.10988781997474	378.09930455631377
ENSG00000179840	0.0	0.0	0.0	2.1615684826235477	0.0	0.0	0.0	1.6152567839400913	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000179841	4.446832263682472	4.072421200410506	4.522753784701505	7.115603045864278	4.293032095117646	4.6899515494634425	6.013668033317222	0.35448105342798986	2.6433412185773855	2.2664445375364073	2.3251831402079506	1.6572250605368917	1.0804082142897655	1.0852780157326865
ENSG00000179846	3.46786517194105	2.7788953929077396	2.194622964711874	4.661250623860456	8.332610858507858	7.168625348843987	2.984394709480486	1.1610576227957876	3.7105406119738262	2.1209859809777907	1.8132956568130736	2.53308066243529	1.96596652549716	0.7899311469752318
ENSG00000179855	1.1757239084480098	2.8264193593393783	3.720258086326582	1.7559133902010815	4.414121386826458	3.472010174829914	4.047244097691359	9.184884618893873	11.88110273514031	12.584008190736576	9.221530903435204	7.361145049985202	10.664469269163465	12.051605246031377
ENSG00000179862	394.9346908451215	433.8155371990435	389.6421975344549	414.2028046609902	386.51128990560795	402.95452454758475	362.7880218872195	490.27617238401314	377.20183303625413	468.1661076701104	392.1284916390418	398.2194824752144	397.47176072187165	459.91090565440743
ENSG00000179873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6101754549000358	1.9199086680891353	1.759689866359149	2.03823639885046	2.440552539791717	2.8412308388561804	2.1563837547174836
ENSG00000179886	122.23973031200693	116.43594106730144	129.53961158150167	153.28309662423695	133.3509630735585	158.35621406763312	85.34911582828063	173.74431438865273	163.14957808274326	168.0996846823057	132.65866298315456	135.97959292688557	156.90315421717818	164.17747401977667
ENSG00000179889	0.6384118771975219	0.6577417693696801	0.43287439426261204	0.6129332381168929	0.5478501981130658	0.40398925731175434	0.23546059125040011	0.865151488210781	1.355331109363762	0.7437333369527173	1.3352646966170187	1.0468498103915422	0.9823594648332239	1.038723499067994
ENSG00000179899	33.49092125651519	40.962031362341676	34.859506144027016	38.171500871574665	34.412463126020256	23.4240316648579	36.40648850897095	59.99894967919964	70.20220868363381	72.77008126322707	74.656036475854	60.69825536979322	59.95682934647181	71.26870785923519
ENSG00000179902	0.0	0.5797508298838889	0.5723202501258166	0.5402554163501304	1.6297521285285135	1.6023902258298317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
