ids	SRX016359.1	SRX016359.2	SRX016359.3	SRX016359.4	SRX016359.6	SRX016359.7	SRX016359.8	SRX016367.1	SRX016367.2	SRX016367.3	SRX016367.4	SRX016367.6	SRX016367.7	SRX016367.8
ENSG00000213062	30.81519314420729	9.26617371351233	15.220182027948958	17.59787996305621	5.898487499072021	3.0174232709761384	23.037738266272534	12.98291652139483	13.82097611661619	5.9652015085705745	10.212919096171264	10.355121053944226	8.705381746399611	13.466378212118043
ENSG00000213064	0.6565380936723619	0.5264585770650342	0.7782625341113769	1.249781615792757	2.2620812714439085	1.2857640144317577	1.1219068978143913	1.6596577973809574	1.5704802532232174	2.0334810862840285	1.2185208204268052	1.7649816841160602	1.4837913777725649	2.677827640444044
ENSG00000213088	116.72231552853586	100.68681043372423	111.8085153922865	125.23539818369132	109.68083253441998	95.59174242164744	108.79510310418318	0.9934729940685261	0.0	0.0	0.0	0.9508679902964129	1.9984481115286297	1.0304682356699577
ENSG00000213096	0.0	0.3183774501138837	0.20918074252207253	0.10077457217459397	0.0	0.10367596773269783	0.11307944345866335	0.0	0.07914606521417542	0.06831966478046628	0.28072542048866	0.2846341662658679	0.22433185436441208	0.07711545401584774
ENSG00000213132	0.0	4.328939026134186	0.0	0.0	0.0	0.0	0.0	0.0	3.228417939286064	2.7868022344055015	0.0	0.0	0.0	0.0
ENSG00000213139	5.4684751421629185	7.125640101364564	7.562740974255525	5.2048767352298775	7.850607680946237	5.354730075355307	5.8404074737329505	3.4559294795481463	1.6351168935931357	3.1757603479837053	3.2622988634519707	4.042771628517239	1.5448601428667024	3.9829137834332107
ENSG00000213145	4.564983139592551	9.151314109410588	14.430258271930914	6.951897608687796	0.0	10.72807400626763	1.9501861819122028	37.18375862237805	34.12414272931713	30.634548733586097	44.78327870772204	45.40682911948606	25.792420453156492	43.888200292767905
ENSG00000213154	10.029989598003528	8.042753501485539	7.9263896458164025	7.637209007057551	15.359116649448636	7.85709150133396	17.139469321672433	11.268771829700901	5.998090878318336	10.355222512213693	0.0	5.3927557602423555	5.667002504539001	5.844200846348446
ENSG00000213160	0.06844625087788009	0.16465510313825385	0.054090948844191404	0.0	0.0	0.0536180472388337	0.0	0.1537997973387379	0.0	0.1766642305661843	0.0725913111113178	0.18400513284787134	0.038672530151821885	0.0398817599361726
ENSG00000213171	32.59661475127054	45.357579466696976	35.60954098776703	39.42044621945054	44.04337524773981	37.55129469652817	40.957220832349655	0.5385669388897798	0.0	0.0	0.0	0.5154705421080554	0.0	0.0
ENSG00000213185	0.18476210266256535	0.4444658791351987	0.7300587917734899	0.4220543144625922	1.1317190948060833	0.43420565866417093	0.31572559068486666	0.9341175090975112	0.9944156817210027	0.2861298109336277	0.6858291120957335	0.7947181868315144	1.0439166345108326	0.538279140871998
ENSG00000213190	292.9689333110585	313.7932418660815	302.18696054604135	278.7467469259955	303.24741771845214	321.38255978910155	308.2885414715762	35.456325671320464	35.22872749843899	36.65465196725045	34.58541887068549	39.59174823233071	41.605173007429585	40.76079686789543
ENSG00000213203	0.7307990350298932	0.0	0.5775278077642855	0.556457702986075	0.0	1.1449572965577892	0.6244028230944467	0.0	0.0	0.0	0.0	0.3929237081682991	0.0	0.0
ENSG00000213214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33331826264683007	0.0
ENSG00000213215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.696572744854907	0.0	0.0	0.0	0.0
ENSG00000213246	73.15866416208921	86.38402757105241	78.78091030093034	88.76189596969579	75.71209203143995	86.90900727571763	78.30619447633686	88.06535558967208	99.51929229073139	87.98106051877689	89.52589045977464	106.76566184155216	94.02593093415145	104.92936462623793
ENSG00000213250	21.908376891080447	26.351524081491903	4.328377663040383	8.34092855668943	4.1935900454120185	21.45267951140164	28.078141303884326	15.383895587103801	26.203105059113273	25.446126318810276	11.61756694082411	23.55865368005002	15.472950582228213	31.913531294802862
ENSG00000213281	21.814924659673828	20.40820381447373	18.676296440315575	19.033092708534173	19.83458399989763	17.80097591650309	20.968778523842467	81.69746208607303	90.23252753414488	87.27389867476809	73.0230702081462	84.3027698262112	92.95526055855738	82.8860546432738
ENSG00000213297	0.0	0.0	0.0	0.17468711590856428	0.17565577869585566	0.0	0.0	0.0	0.0	0.0	0.12165547570477835	0.0	0.0	0.0
ENSG00000213337	12.353544719455003	14.33200405189315	10.80120011501215	12.808783976089074	10.867339982697295	12.353963457226824	11.22872978507445	6.3490434096357555	6.130147152077624	6.784107096416297	6.5508336582051045	7.631286567812702	7.722359212571393	5.972869018026105
ENSG00000213339	49.23507301662495	49.72981212232252	49.75856223080873	51.187484178254785	47.12163596466908	45.98585445096633	47.72985852263525	43.614530540742095	45.580562666281764	53.03101481973755	46.94483680185417	42.50773720101832	49.21664348174079	43.85943386674832
ENSG00000213341	0.27331788406263086	0.0	0.32399196804975444	0.520286134286852	0.5231711885989921	0.6423187989522546	0.3502887597626478	0.6909182602199181	0.6537935024792668	0.84654150785939	0.5072722139585659	0.5143353367806958	0.7721309769984892	0.7962743100346495
ENSG00000213347	0.0	1.2025682245050529	0.0	1.9032173649846857	0.0	0.0	0.0	2.5273931861320142	3.5873850897590898	2.3224996666690325	3.7112243542814984	3.4941199901924396	3.389365166489508	3.4953453362190245
ENSG00000213398	202.81814504696356	213.99197643366537	192.14960322871252	242.93896082584433	183.44159841159373	204.40650143987062	193.55792423518187	97.94316586829198	78.7310844903902	103.4728372578866	84.2792135655647	84.17728146989518	85.77754011491254	94.67949075398067
ENSG00000213401	2.9025361828198335	2.3274583507254483	1.1468921538408212	0.0	2.2223548377382634	0.0	1.239979597545821	44.83905419001393	53.80862508316109	47.19729983111121	57.71834770619534	43.696428581064254	45.09862054820102	56.656155262171616
ENSG00000213402	81.71087732343037	60.20899003732351	62.82833998490687	85.75955503310266	71.01714358483818	76.11883874503121	58.493382493380714	169.95925694107552	169.044357080615	157.320816946408	173.3184693357909	155.54631035790166	133.51032376845285	175.00147454173165
ENSG00000213424	1.6147795663929037	0.43161473847453624	2.126850333902695	0.8197023488653896	0.8242477050461903	1.6866047146129135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000213445	56.474070517363316	55.76750990255911	51.65475241451332	69.28014341599888	53.64952672783146	59.39565373751252	50.93274469874896	123.96066413238812	112.5745957234522	116.61060276556003	128.66140715388465	123.98644119087444	107.24693349848421	120.04558941927077
ENSG00000213462	9.266535454151452	7.716352939666858	5.914775611113819	9.226928478483693	5.7305868513769	9.771774049090231	11.571629849402298	8.408904906750427	12.575017969269135	7.727202459095083	9.07173303407447	9.19804542191299	12.283632101324343	10.798713959713274
ENSG00000213463	10.380712104405347	10.740629107735979	10.84986275119866	10.0290639093667	9.400969500893002	9.268541344467442	10.967532528480746	11.537404737916344	11.013889150847632	10.141117694111784	10.417460104833859	10.022381682817683	9.649138737665249	9.365508025601132
ENSG00000213465	208.52186800687033	211.5343833263702	217.3215671181774	225.90996734730138	210.01831524576923	217.06602677068196	210.44804661039382	171.77615873811294	149.38813924709797	163.99105232756162	169.94398619340961	152.3704095008254	154.18881535583995	159.8254956611793
ENSG00000213471	0.7316038276447476	0.5866515801433386	1.1563276208057616	0.8356057532499971	0.28007976529246553	0.28655454526468993	0.3125452234275306	0.0	0.21875527398414352	0.0	0.38795463872480596	0.0	0.41336042107345433	0.2131427788102724
ENSG00000213512	0.0	0.10223916144722978	0.0	0.0	0.0	0.09987903351285914	0.10893812490800854	0.0	0.07624749180368089	0.0	0.0	0.0	0.0	0.0
ENSG00000213523	45.76867904735539	33.92021165436791	44.937947241650505	43.826493883187084	40.352811199595244	37.483044768797775	36.735252127121335	52.200582363766145	44.78790590264867	48.32670312174884	43.02444576233544	49.58911440147211	48.584646794409515	43.23474188688159
ENSG00000213551	0.0	0.0	0.0	0.06564501787745651	0.06600902804305024	0.0	0.0	0.0	0.05155610938157592	0.22251871276245458	0.04571645616789946	0.09270599978676174	0.04871026580237339	0.10046671989295192
ENSG00000213563	243.36606505681365	291.92884398244223	236.1058734967729	272.68903624603564	248.44743491185903	244.89128150303463	262.0314979600114	305.6565519504979	267.40893033478216	251.25746452287527	262.30097047980155	259.570302836725	280.5960493776874	300.8985301208759
ENSG00000213578	25.784859103543315	34.46019955354915	23.77313667744479	40.90324078171044	34.549245842167274	28.615001049949516	22.030870383793566	0.6035310635579916	0.0	0.0	0.5697161109203605	0.5776486858859297	0.6070248116543868	0.0
ENSG00000213588	76.07792716303112	85.40651141624656	76.65558299101596	73.8589364161817	65.53102396661859	77.4753151879599	65.00182706703659	122.86908590670002	131.93779692866752	121.74449208869355	144.2247176479051	138.0520045662581	147.2218154858867	151.8252123542277
ENSG00000213593	15.70677583798334	15.305075038669477	16.340608638188932	14.381949290277907	14.91838430421588	16.353494968711956	18.34638920912208	16.083055238671776	16.64564196285653	15.805550705125546	17.395979157614722	17.53129796685787	17.41183626359397	17.608736413883342
ENSG00000213614	21.704324382508627	19.048537036673142	21.74419637630096	20.170118152680747	19.366004414058743	22.625103960941292	20.442663457633028	57.89032261505553	60.60518801962596	58.666901707830114	58.09055960405977	57.79675622260592	58.80479836946231	57.05869344564986
ENSG00000213619	278.17163269339824	278.40898824855924	289.85046960986864	293.39646103704655	270.5695728022602	269.56088306765923	281.6864434402942	228.60844949352628	214.40794695195066	240.92187504948623	231.64339001913953	244.8395730547837	231.09604028316306	258.13219903165395
ENSG00000213626	0.061246696207941355	0.04911192335422682	0.14520409236308315	0.09327104786328272	0.14068237193960206	0.09595640983635437	0.2616492919690447	0.1376222852768817	0.2197589017989277	0.34777976452097853	0.1623893902860885	0.06586018271383522	0.20762843914069287	0.356867761742988
ENSG00000213638	2.110458755578417	2.2564196942002535	5.003490262283757	3.2139643734695915	3.77041726145989	4.408663276692182	1.8031994321854203	4.347047710311304	5.88974116144327	3.6314876506642015	6.7148002768099495	4.538863574959183	1.9873691354525085	6.148533218813085
ENSG00000213654	24.928435362033987	30.460005693244376	26.266892238101697	18.077564309326895	18.17780675560139	30.686756990389664	21.299132414350765	64.01666805251989	78.79728678973045	64.34191494739464	66.72469101823124	63.186047468704686	86.52036806751188	67.09221198653248
ENSG00000213658	17.062936811510447	15.202518789109815	25.470362699381834	23.097525175616727	26.128804452830696	23.762524842711535	29.96745723012913	83.60399620606785	89.56759711095002	90.5277992915576	99.5294141415961	102.44425383520326	88.90829613382675	84.50790946845876
ENSG00000213689	58.66328275461777	69.68942241379544	104.73874551992026	92.64560429954233	68.20594259700324	74.88875362487296	68.68647276640216	52.48281978169087	76.65970939018858	69.53816795139115	58.75945433969531	60.74579362710859	55.24182703058698	60.76709644929604
ENSG00000213694	21.23358337591058	24.371387315310344	22.702680717468834	19.655269306226565	23.270822648960014	18.590424195923326	24.189613046925736	34.61472918742158	35.106277976372816	37.39653128885489	35.98700466538218	32.0110133083648	33.874159628989595	30.081497418364503
ENSG00000213699	5.664544193219553	8.015702285955673	10.269648755130158	9.133826173071485	11.480593034571935	8.613731221058808	8.540910982564682	8.984696109218069	8.568347322429256	11.696445939033135	9.718152672736046	10.570081317517575	11.672413372481168	9.319270884033779
ENSG00000213714	0.0	0.0	1.3630291296868158	0.0	1.3205837925533874	0.0	0.0	0.0	0.0	0.8903467126414643	0.0	0.0	0.9745028741769874	0.0
ENSG00000213719	18.44985017537351	17.753270308005764	17.010401652233963	13.11184521751854	16.48069013163719	16.861684603984497	18.39105004266801	288.12686029522	297.16353004906597	286.35652513000605	279.81040298189737	291.97291203806606	291.184685213077	289.53935327894726
ENSG00000213722	36.28900120272357	35.424969599725635	47.38116235892599	45.65254246912245	25.368934918473204	33.37123439837315	48.53070190160056	76.2240003423384	61.33001835486435	84.70508361764965	81.99327525614603	82.28661213260557	80.23107485470555	72.62713636296169
ENSG00000213741	2.327652161449293	0.4666189428417518	3.219074772687804	0.8861806823935287	1.3366420043754506	0.9116946651382972	1.988771893673038	2.94202735269448	4.175917350980902	4.505866349734369	3.08576656945323	3.128731959002933	4.274195314377674	3.7297130916566292
ENSG00000213758	3.3285494510321167	2.6690658540149474	2.6304493784819543	0.0	2.5485360075566112	1.3037260581346946	4.265924504023687	5.609477046968707	1.9905247064504705	0.8591202880012244	3.5301242310609076	2.6844575535070265	5.64194944306889	2.9091822073334885
ENSG00000213760	4.34184852874911	3.730286320301263	2.450877290528688	3.5421918972210578	4.274200574624134	4.6159549533045565	2.384822359757091	0.0	0.18546381615186858	0.0	0.0	0.0	0.0	0.0
ENSG00000213762	37.45645932447474	41.94575571000058	41.84923426220953	41.30591129480394	50.43530607909637	41.989253061051535	41.93524778909653	30.473625192715865	41.32330656458999	41.67136232256625	33.560605231215305	34.37511754444513	33.56908299692384	34.99502654551216
ENSG00000213782	5.093707508277093	6.807490259992121	6.440638456568119	7.49850931855365	5.200061743724566	7.9804122591575295	5.512685769857779	13.734768623752354	15.636733277165083	13.673078399222808	13.685520404342023	14.971553456452499	15.732926671751008	14.246228005747827
ENSG00000213809	0.0	0.1459020532088403	0.0	0.0	0.0	0.0	0.0	2.555307934638959	1.6321532936168306	2.7238556139344765	2.1226812739791567	2.9348685287737517	2.4672962088394064	2.332407658542673
ENSG00000213818	7.136662424866963	5.7226795846273095	8.459824399231536	12.22677347196228	5.46425445411664	4.192931294076795	9.146465619053629	4.009048050629768	4.267835910891909	0.9210095220183743	1.892213509635017	1.9185601851604719	1.008063952624157	1.0395845423362324
ENSG00000213828	10.08372168513569	0.0	0.0	15.356245253476436	0.0	0.0	0.0	5.664570125108578	0.0	0.0	5.347192641066812	5.421645523243655	5.697361446527602	5.8755090651681705
ENSG00000213853	3.1325969884192286	4.071070862399742	2.560959543917649	3.8657928597396487	4.879713231164734	3.384759748451311	4.522405503261319	16.565909417832266	17.183068592761444	16.05935036173748	17.642585253868003	16.49434738726511	17.455226285022974	16.616329868284915
ENSG00000213859	98.12618348027122	97.98447036334419	89.25114741189272	98.6827563829961	86.47182673639581	95.7225593464155	55.36610540714021	114.40574416612735	115.1476121663263	128.0686388141681	128.6131318520201	123.43575906034077	124.48267763822932	142.39922298269875
ENSG00000213886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1579314762318393	0.0	1.3219932594957617	2.0370257680254515	0.6884629235864959	1.446948938800661	0.7460963892277042
ENSG00000213888	1.6074250337819487	1.2889468321481239	1.2702981413591332	2.4479070145023636	3.6922214661142534	3.777576870410776	8.240410954826284	0.0	0.0	2.4893212102375357	0.0	0.8642532004032015	0.0	0.9366026406188942
ENSG00000213889	0.4111908646090428	0.6594437080516069	0.6499027700567443	0.31309609487900686	0.31483225346390376	0.0	0.35132604777184806	1.1549403881383542	0.4917971549542304	0.2122620794573767	0.8721846294320001	0.8843286952643842	0.9293009277085726	0.2395896800767622
ENSG00000213892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29379895288787394	0.0	0.0	0.0	0.0	0.0
ENSG00000213897	0.0	10.493789620709986	0.0	0.0	0.0	0.0	0.0	3.675734959514257	0.0	0.0	0.0	0.0	0.0	0.0
ENSG00000213903	20.732020720242257	11.08293154985188	18.431856968954435	14.470624255991252	21.16489563687216	12.180475030521391	11.071043171295983	82.97984322784112	75.9381978247673	71.3475939957327	68.71105734275848	71.06112718854463	64.91348945041699	71.97655896262309
ENSG00000213904	0.27790057695823706	0.13370417685222372	0.043923241081060195	0.21160388738931493	0.042555451695585486	0.13061769845916846	0.18995307489446905	0.18733408419733286	0.09971333864978658	0.08607353823919983	0.11789202173239556	0.08965013906681503	0.09420926613614673	0.06477002876985354
ENSG00000213906	12.113444712926675	17.80792722012869	11.168359525978707	21.521802428897967	15.457959731211266	14.23377999186956	8.624884901771166	46.499295699854464	43.46417801993422	36.47652120185392	42.8234233678572	33.65025608992129	35.361528320242826	35.290866033187434
ENSG00000213918	3.98851611984581	4.797410556887319	3.8274292568542854	3.9047210573392475	3.9263732436686456	3.5707926060247366	6.0854152339069545	5.601411354226736	4.0889059052438	4.411979926121014	4.381131551936079	5.6675493285711385	6.277704151766451	4.315998788600402
ENSG00000213920	15.906715897678831	14.880981948053764	14.665681499606782	12.111968087249018	12.179130526252932	4.153561047184055	4.530291656385718	7.44638326305353	4.756232626046792	1.3685423179287108	5.623338739901247	12.828682364858222	4.493693535289376	1.544734777696796
ENSG00000213922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6012983310146605	0.0	0.0	0.0
ENSG00000213926	0.0	12.827394394720562	0.0	0.0	12.248134098639632	0.0	27.3357541872566	8.986286884024938	0.0	24.773329777803013	16.96559704814399	25.802732235267253	0.0	27.962762689752196
ENSG00000213927	14.188151114763782	28.44265214407261	11.212455705011648	0.0	0.0	5.557214215139471	6.061257052827626	3.9851247111316637	0.0	0.0	3.76184406909223	3.8142229811764405	4.008193982481731	4.133523965444944
ENSG00000213928	65.56614390334961	61.611985957951184	73.67429621264728	64.74585262895361	62.75168848795051	65.00488819581504	63.02299786133108	31.077032036154467	34.308383383820846	26.442263581169765	24.989782734738945	34.150858593436084	34.72992463775897	34.02508152397823
ENSG00000213931	0.11899951833763903	0.07633776952076976	0.07523330235128882	0.10873281784435299	0.07289050364478183	0.055931669423442375	0.061004707150875054	22.835428880213485	23.071231288405432	22.53219430427191	22.59088320403503	22.227227080983575	22.698677968404997	21.286694592200952
